CountryCode,OriginalUrl,FinalUrl,Classification
VN,https://www.samsung.com/vn/smartphones/galaxy-s/galaxy-s25-ultra-titanium-whitesilver-512gb-sm-s938bzscxxv/,https://www.samsung.com/vn/smartphones/galaxy-s25-ultra/,Unclassified
VN,https://www.samsung.com/vn/smartphones/galaxy-s/galaxy-s25-ultra-titanium-whitesilver-1tb-sm-s938bzsqxxv/,https://www.samsung.com/vn/smartphones/galaxy-s25-ultra/,Unclassified
VN,https://www.samsung.com/vn/smartphones/galaxy-s/galaxy-s25-ultra-titanium-gray-256gb-sm-s938bztbxxv/,https://www.samsung.com/vn/smartphones/galaxy-s25-ultra/,Unclassified
VN,https://www.samsung.com/vn/smartphones/galaxy-s/galaxy-s25-ultra-titanium-gray-512gb-sm-s938bztcxxv/,https://www.samsung.com/vn/smartphones/galaxy-s25-ultra/,Unclassified
VN,https://www.samsung.com/vn/smartphones/galaxy-s/galaxy-s25-ultra-titanium-gray-1tb-sm-s938bztqxxv/,https://www.samsung.com/vn/smartphones/galaxy-s25-ultra/,Unclassified
VN,https://www.samsung.com/vn/smartphones/galaxy-s/galaxy-s25-plus-pinkgold-256gb-sm-s936bzdbxxv/,https://www.samsung.com/vn/smartphones/galaxy-s25/,Unclassified
VN,https://www.samsung.com/vn/smartphones/galaxy-s/galaxy-s25-plus-pinkgold-512gb-sm-s936bzdcxxv/,https://www.samsung.com/vn/smartphones/galaxy-s25/,Unclassified
VN,https://www.samsung.com/vn/smartphones/galaxy-s/galaxy-s25-plus-blueblack-256gb-sm-s936bzkbxxv/,https://www.samsung.com/vn/smartphones/galaxy-s25/,Unclassified
VN,https://www.samsung.com/vn/smartphones/galaxy-s/galaxy-s25-plus-blueblack-512gb-sm-s936bzkcxxv/,https://www.samsung.com/vn/smartphones/galaxy-s25/,Unclassified
VN,https://www.samsung.com/vn/smartphones/galaxy-s/galaxy-s25-plus-coralred-256gb-sm-s936bzrbxxv/,https://www.samsung.com/vn/smartphones/galaxy-s25/,Unclassified
VN,https://www.samsung.com/vn/smartphones/galaxy-s/galaxy-s25-plus-coralred-512gb-sm-s936bzrcxxv/,https://www.samsung.com/vn/smartphones/galaxy-s25/,Unclassified
VN,https://www.samsung.com/vn/smartphones/galaxy-s/galaxy-s25-ultra-titanium-jetblack-256gb-sm-s938bakbxxv/,https://www.samsung.com/vn/smartphones/galaxy-s25-ultra/,Unclassified
VN,https://www.samsung.com/vn/smartphones/galaxy-s/galaxy-s25-ultra-titanium-jetblack-512gb-sm-s938bakcxxv/,https://www.samsung.com/vn/smartphones/galaxy-s25-ultra/,Unclassified
VN,https://www.samsung.com/vn/smartphones/galaxy-s/galaxy-s25-ultra-titanium-jetblack-1tb-sm-s938bakqxxv/,https://www.samsung.com/vn/smartphones/galaxy-s25-ultra/,Unclassified
VN,https://www.samsung.com/vn/smartphones/galaxy-s/galaxy-s25-ultra-titanium-pinkgold-256gb-sm-s938bzdbxxv/,https://www.samsung.com/vn/smartphones/galaxy-s25-ultra/,Unclassified
VN,https://www.samsung.com/vn/smartphones/galaxy-s/galaxy-s25-ultra-titanium-pinkgold-512gb-sm-s938bzdcxxv/,https://www.samsung.com/vn/smartphones/galaxy-s25-ultra/,Unclassified
VN,https://www.samsung.com/vn/smartphones/galaxy-s/galaxy-s25-ultra-titanium-pinkgold-1tb-sm-s938bzdqxxv/,https://www.samsung.com/vn/smartphones/galaxy-s25-ultra/,Unclassified
VN,https://www.samsung.com/vn/smartphones/galaxy-s/galaxy-s25-ultra-titanium-jadegreen-256gb-sm-s938bzgbxxv/,https://www.samsung.com/vn/smartphones/galaxy-s25-ultra/,Unclassified
VN,https://www.samsung.com/vn/smartphones/galaxy-s/galaxy-s25-ultra-titanium-jadegreen-512gb-sm-s938bzgcxxv/,https://www.samsung.com/vn/smartphones/galaxy-s25-ultra/,Unclassified
VN,https://www.samsung.com/vn/smartphones/galaxy-s/galaxy-s25-ultra-titanium-jadegreen-1tb-sm-s938bzgqxxv/,https://www.samsung.com/vn/smartphones/galaxy-s25-ultra/,Unclassified
VN,https://www.samsung.com/vn/smartphones/galaxy-s/galaxy-s25-plus-navy-256gb-sm-s936bdbbxxv/,https://www.samsung.com/vn/smartphones/galaxy-s25/,Unclassified
VN,https://www.samsung.com/vn/smartphones/galaxy-s/galaxy-s25-plus-navy-512gb-sm-s936bdbcxxv/,https://www.samsung.com/vn/smartphones/galaxy-s25/,Unclassified
VN,https://www.samsung.com/vn/smartphones/galaxy-s/galaxy-s25-plus-icyblue-256gb-sm-s936blbbxxv/,https://www.samsung.com/vn/smartphones/galaxy-s25/,Unclassified
VN,https://www.samsung.com/vn/smartphones/galaxy-s/galaxy-s25-plus-icyblue-512gb-sm-s936blbcxxv/,https://www.samsung.com/vn/smartphones/galaxy-s25/,Unclassified
VN,https://www.samsung.com/vn/smartphones/galaxy-s/galaxy-s25-plus-mint-256gb-sm-s936blgbxxv/,https://www.samsung.com/vn/smartphones/galaxy-s25/,Unclassified
VN,https://www.samsung.com/vn/smartphones/galaxy-s/galaxy-s25-plus-mint-512gb-sm-s936blgcxxv/,https://www.samsung.com/vn/smartphones/galaxy-s25/,Unclassified
VN,https://www.samsung.com/vn/smartphones/galaxy-s/galaxy-s25-plus-silver-shadow-256gb-sm-s936bzsbxxv/,https://www.samsung.com/vn/smartphones/galaxy-s25/,Unclassified
VN,https://www.samsung.com/vn/smartphones/galaxy-s/galaxy-s25-plus-silver-shadow-512gb-sm-s936bzscxxv/,https://www.samsung.com/vn/smartphones/galaxy-s25/,Unclassified
VN,https://www.samsung.com/vn/smartphones/galaxy-s25-ultra/,https://www.samsung.com/vn/smartphones/galaxy-s25-ultra/,Unclassified
VN,https://www.samsung.com/vn/smartphones/galaxy-s25/,https://www.samsung.com/vn/smartphones/galaxy-s25/,Unclassified
VN,https://www.samsung.com/vn/,https://www.samsung.com/vn/,Home
VN,https://www.samsung.com/vn/smartphones/,https://www.samsung.com/vn/smartphones/,PCD
VN,https://www.samsung.com/vn/tablets/,https://www.samsung.com/vn/tablets/?product1=sm-x926bzaaxxv&product2=sm-x826bzsaxxv&product3=sm-x916bzaexxv,PCD
VN,https://www.samsung.com/vn/watches/,https://www.samsung.com/vn/watches/?product1=sm-r930nzetxxv&product2=sm-r950nzkaxxv&product3=sm-r920nztaxxv,PCD
VN,https://www.samsung.com/vn/audio-sound/,https://www.samsung.com/vn/audio-sound/?product1=sm-r630nzaaxxv&product2=sm-r530nzaaxxv&product3=sm-r400nzaaxxv,PCD
VN,https://www.samsung.com/vn/mobile-accessories/,https://www.samsung.com/vn/mobile-accessories/,PCD
VN,https://www.samsung.com/vn/samsung-live/,https://www.samsung.com/vn/samsung-live/,Unclassified
VN,https://www.samsung.com/vn/smartphones/galaxy-s25/buy/,https://www.samsung.com/vn/smartphones/galaxy-s25/buy/,OOS
VN,https://www.samsung.com/vn/smartphones/galaxy-s25-ultra/buy/,https://www.samsung.com/vn/smartphones/galaxy-s25-ultra/buy/,OOS
VN,https://www.samsung.com/vn/lifestyle-tvs/the-frame/highlights/,https://www.samsung.com/vn/lifestyle-tvs/the-frame/highlights/,Unclassified
VN,https://www.samsung.com/vn/lifestyle-tvs/the-frame/design/,https://www.samsung.com/vn/lifestyle-tvs/the-frame/design/,Unclassified
VN,https://www.samsung.com/vn/lifestyle-tvs/the-frame/art-mode/,https://www.samsung.com/vn/lifestyle-tvs/the-frame/art-mode/,Unclassified
VN,https://www.samsung.com/vn/mobile/mobile-phone-buying-guide/samsung-galaxy-s25-series-online-exclusive-colors-offers/,https://www.samsung.com/vn/mobile/mobile-phone-buying-guide/samsung-galaxy-s25-series-online-exclusive-colors-offers/,Unclassified
VN,https://www.samsung.com/vn/smartphones/galaxy-s25/compare/,https://www.samsung.com/vn/smartphones/galaxy-s25/compare/,Unclassified
VN,https://www.samsung.com/vn/smartphones/galaxy-s25-ultra/compare/,https://www.samsung.com/vn/smartphones/galaxy-s25-ultra/compare/,Unclassified
VN,https://www.samsung.com/vn/accessories/galaxy-studio/galaxy-s25-ultra/,https://www.samsung.com/vn/accessories/galaxy-studio/galaxy-s25-ultra/,Unclassified
VN,https://www.samsung.com/vn/accessories/galaxy-studio/galaxy-s25-plus/,https://www.samsung.com/vn/accessories/galaxy-studio/galaxy-s25-plus/,Unclassified
VN,https://www.samsung.com/vn/accessories/galaxy-studio/galaxy-s25/,https://www.samsung.com/vn/accessories/galaxy-studio/galaxy-s25/,Unclassified
VN,https://www.samsung.com/vn/smartphones/galaxy-s25-ultra/reviews/,https://www.samsung.com/vn/smartphones/galaxy-s25-ultra/reviews/,Unclassified
VN,https://www.samsung.com/vn/smartphones/galaxy-s25/reviews/,https://www.samsung.com/vn/smartphones/galaxy-s25/reviews/,Unclassified
VN,https://www.samsung.com/vn/smartphones/galaxy-s25-ultra/specs/,https://www.samsung.com/vn/smartphones/galaxy-s25-ultra/specs/,Unclassified
VN,https://www.samsung.com/vn/smartphones/galaxy-s25-ultra/accessories/,https://www.samsung.com/vn/smartphones/galaxy-s25-ultra/accessories/,Unclassified
VN,https://www.samsung.com/vn/smartphones/galaxy-s25/specs/,https://www.samsung.com/vn/smartphones/galaxy-s25/specs/,Unclassified
VN,https://www.samsung.com/vn/smartphones/galaxy-s25/accessories/,https://www.samsung.com/vn/smartphones/galaxy-s25/accessories/,Unclassified
VN,https://www.samsung.com/vn/unpacked/,https://www.samsung.com/vn/smartphones/galaxy-s25-ultra/,Unclassified
VN,https://www.samsung.com/vn/home-appliances/bespoke-ai-smartthings/,https://www.samsung.com/vn/home-appliances/bespoke-ai-smartthings/,Unclassified
VN,https://www.samsung.com/vn/explore/entertainment/day-in-life-utopia-for-gamers-an-extraordinary-day-with-the-odyssey-oled-g8/,https://www.samsung.com/vn/explore/entertainment/day-in-life-utopia-for-gamers-an-extraordinary-day-with-the-odyssey-oled-g8/,Explore
VN,https://www.samsung.com/vn/members/all-content/brand/invitation-galaxy-unpacked-january-2025-the-next-big-leap-in-mobile-ai-experiences/,https://www.samsung.com/vn/members/all-content/brand/invitation-galaxy-unpacked-january-2025-the-next-big-leap-in-mobile-ai-experiences/,Unclassified
VN,https://www.samsung.com/vn/members/all-content/brand/samsung-expands-ai-home-across-diverse-home-appliance-portfolio-realizing-screens-everywhere-vision/,https://www.samsung.com/vn/members/all-content/brand/samsung-expands-ai-home-across-diverse-home-appliance-portfolio-realizing-screens-everywhere-vision/,Unclassified
VN,https://www.samsung.com/vn/members/all-content/brand/video-ces-2025-samsung-unveils-vision-ai-at-first-look/,https://www.samsung.com/vn/members/all-content/brand/video-ces-2025-samsung-unveils-vision-ai-at-first-look/,Unclassified
VN,https://www.samsung.com/vn/members/all-content/product/samsung-brings-eclipsa-audio-3d-technology-developed-with-google-to-2025-tvs-and-soundbars/,https://www.samsung.com/vn/members/all-content/product/samsung-brings-eclipsa-audio-3d-technology-developed-with-google-to-2025-tvs-and-soundbars/,Unclassified
VN,https://www.samsung.com/vn/members/all-content/,https://www.samsung.com/vn/members/,Unclassified
VN,https://www.samsung.com/vn/members/dashboard/,https://www.samsung.com/vn/members/,Unclassified
VN,https://www.samsung.com/vn/explore/brand/samsung-expands-ai-home-across-diverse-home-appliance-portfolio-realizing-screens-everywhere-vision/,https://www.samsung.com/vn/explore/brand/samsung-expands-ai-home-across-diverse-home-appliance-portfolio-realizing-screens-everywhere-vision/,Explore
VN,https://www.samsung.com/vn/explore/brand/video-ces-2025-samsung-unveils-vision-ai-at-first-look/,https://www.samsung.com/vn/explore/brand/video-ces-2025-samsung-unveils-vision-ai-at-first-look/,Explore
VN,https://www.samsung.com/vn/explore/entertainment/samsung-brings-eclipsa-audio-3d-technology-developed-with-google-to-2025-tvs-and-soundbars/,https://www.samsung.com/vn/explore/entertainment/samsung-brings-eclipsa-audio-3d-technology-developed-with-google-to-2025-tvs-and-soundbars/,Explore
VN,https://www.samsung.com/vn/microwave-ovens/all-microwave-ovens/,https://www.samsung.com/vn/microwave-ovens/all-microwave-ovens/,PF
VN,https://www.samsung.com/vn/monitors/gaming/odyssey-oled-g9-g95sc-49-inch-240hz-curved-dual-qhd-ls49cg954sexxv/,https://www.samsung.com/vn/monitors/gaming/odyssey-oled-g9-g95sc-49-inch-240hz-curved-dual-qhd-ls49cg954sexxv/,PD
VN,https://www.samsung.com/vn/monitors/gaming/dqhd-monitor-with-1000r-curved-display-49-inch-lc49g95tssexxv/,https://www.samsung.com/vn/monitors/gaming/dqhd-monitor-with-1000r-curved-display-49-inch-lc49g95tssexxv/,PD
VN,https://www.samsung.com/vn/monitors/high-resolution/s80pb-32-32-inch-ips-uhd-hdr-ls32b800pxexxv/,https://www.samsung.com/vn/monitors/high-resolution/s80pb-32-32-inch-ips-uhd-hdr-ls32b800pxexxv/,PD
VN,https://www.samsung.com/vn/monitors/gaming/odyssey-g5-34-inch-165hz-curved-ultra-wqhd-lc34g55twwexxv/,https://www.samsung.com/vn/monitors/gaming/odyssey-g5-34-inch-165hz-curved-ultra-wqhd-lc34g55twwexxv/,PD
VN,https://www.samsung.com/vn/monitors/high-resolution/s80pb-27-27-inch-ips-uhd-hdr-ls27b800pxexxv/,https://www.samsung.com/vn/monitors/high-resolution/s80pb-27-27-inch-ips-uhd-hdr-ls27b800pxexxv/,PD
VN,https://www.samsung.com/vn/monitors/curved/fhd-curved-monitor-with-bezel-less-design-27-inch-lc27r500fhexxv/,https://www.samsung.com/vn/monitors/curved/fhd-curved-monitor-with-bezel-less-design-27-inch-lc27r500fhexxv/,PD
VN,https://www.samsung.com/vn/refrigerators/side-by-side/,https://www.samsung.com/vn/refrigerators/side-by-side/,PF
VN,https://www.samsung.com/vn/refrigerators/bottom-mount-freezer/,https://www.samsung.com/vn/refrigerators/bottom-mount-freezer/,PF
VN,https://www.samsung.com/vn/refrigerators/all-refrigerators/,https://www.samsung.com/vn/refrigerators/all-refrigerators/,PF
VN,https://www.samsung.com/vn/offer/,https://www.samsung.com/vn/offer/,Offer
VN,https://www.samsung.com/vn/refrigerators/,https://www.samsung.com/vn/refrigerators/,PCD
VN,https://www.samsung.com/vn/refrigerators/multi-door/,https://www.samsung.com/vn/refrigerators/multi-door/,PF
VN,https://www.samsung.com/vn/refrigerators/top-mount-freezer/,https://www.samsung.com/vn/refrigerators/top-mount-freezer/,PF
VN,https://www.samsung.com/vn/bespoke/refrigerators/,https://www.samsung.com/vn/bespoke/refrigerators/,PF
VN,https://www.samsung.com/vn/offer/samsung-club-affiliates/,https://www.samsung.com/vn/offer/samsung-club-affiliates/,Offer
VN,https://www.samsung.com/vn/microwave-ovens/grill/mw5000t-grill-fry-crusty-plate-mg23t5018ce-sv/,https://www.samsung.com/vn/microwave-ovens/grill/mw5000t-grill-fry-crusty-plate-mg23t5018ce-sv/,PD
VN,https://www.samsung.com/vn/microwave-ovens/grill/microwave-oven-grill-mg23k3575as/,https://www.samsung.com/vn/microwave-ovens/grill/microwave-oven-grill-mg23k3575as/,PD
VN,https://www.samsung.com/vn/explore/brand/olympic-games-and-samsung-galaxy/,https://www.samsung.com/vn/explore/brand/olympic-games-and-samsung-galaxy/,Explore
VN,https://www.samsung.com/vn/refrigerators/side-by-side/rs4000dc-sbside-with-large-capacity-rs4000dc-side-by-side-with-large-capacity-583l-silver-rs57dg400em9sv/,https://www.samsung.com/vn/refrigerators/side-by-side/rs4000dc-sbside-with-large-capacity-rs4000dc-side-by-side-with-large-capacity-583l-silver-rs57dg400em9sv/,PD
VN,https://www.samsung.com/vn/refrigerators/side-by-side/680l-sweet-gold-rs62r50014g-sv/,https://www.samsung.com/vn/refrigerators/side-by-side/680l-gentle-black-matt-rs62r5001b4-sv/,PD
VN,https://www.samsung.com/vn/refrigerators/side-by-side/680l-gentle-black-matt-rs62r5001b4-sv/,https://www.samsung.com/vn/refrigerators/side-by-side/680l-gentle-black-matt-rs62r5001b4-sv/,PD
VN,https://www.samsung.com/vn/refrigerators/side-by-side/680l-gentle-silver-matt-rs62r5001m9-sv/,https://www.samsung.com/vn/refrigerators/side-by-side/680l-gentle-silver-matt-rs62r5001m9-sv/,PD
VN,https://www.samsung.com/vn/refrigerators/top-mount-freezer/rt5300c-top-mount-freezer-spacemax-305l-black-rt31cg5424b1sv/,https://www.samsung.com/vn/refrigerators/top-mount-freezer/rt5300c-top-mount-freezer-spacemax-305l-black-rt31cg5424b1sv/,PD
VN,https://www.samsung.com/vn/refrigerators/top-mount-freezer/rt5300c-top-mount-freezer-spacemax-305l-silver-rt31cg5424s9sv/,https://www.samsung.com/vn/refrigerators/top-mount-freezer/rt5300c-top-mount-freezer-spacemax-305l-black-rt31cg5424b1sv/,PD
VN,https://www.samsung.com/vn/refrigerators/top-mount-freezer/rt5300c-top-mount-freezer-spacemax-348l-black-rt35cg5424b1sv/,https://www.samsung.com/vn/refrigerators/top-mount-freezer/rt5300c-top-mount-freezer-spacemax-305l-black-rt31cg5424b1sv/,PD
VN,https://www.samsung.com/vn/refrigerators/top-mount-freezer/rt5300c-top-mount-freezer-spacemax-345l-black-rt35cg5544b1sv/,https://www.samsung.com/vn/refrigerators/top-mount-freezer/rt5300c-top-mount-freezer-spacemax-345l-black-rt35cg5544b1sv/,PD
VN,https://www.samsung.com/vn/refrigerators/side-by-side/rs4000dc-sbside-with-large-capacity-rs4000dc-side-by-side-with-large-capacity-578l-black-rs57dg410eb4sv/,https://www.samsung.com/vn/refrigerators/side-by-side/rs4000dc-sbside-with-large-capacity-rs4000dc-side-by-side-with-large-capacity-578l-black-rs57dg410eb4sv/,PD
VN,https://www.samsung.com/vn/refrigerators/top-mount-freezer/rt6300c-top-mount-freezer-bespoke-design-385l-clean-white-rt38cb668412sv/,https://www.samsung.com/vn/refrigerators/top-mount-freezer/rt6300c-top-mount-freezer-bespoke-design-385l-clean-white-rt38cb668412sv/,PD
VN,https://www.samsung.com/vn/refrigerators/top-mount-freezer/rt6300c-top-mount-freezer-bespoke-design-382l-rt38cb6784c3sv/,https://www.samsung.com/vn/refrigerators/top-mount-freezer/rt6300c-top-mount-freezer-bespoke-design-382l-rt38cb6784c3sv/,PD
VN,https://www.samsung.com/vn/refrigerators/top-mount-freezer/rt6300c-top-mount-freezer-bespoke-design-406l-rt42cb6784c3sv/,https://www.samsung.com/vn/refrigerators/top-mount-freezer/rt6300c-top-mount-freezer-bespoke-design-406l-rt42cb6784c3sv/,PD
VN,https://www.samsung.com/vn/refrigerators/top-mount-freezer/rt6300c-top-mount-freezer-bespoke-design-406l-rt47cb66868asv/,https://www.samsung.com/vn/refrigerators/top-mount-freezer/rt6300c-top-mount-freezer-bespoke-design-406l-rt47cb66868asv/,PD
VN,https://www.samsung.com/vn/refrigerators/top-mount-freezer/rt6300c-top-mount-freezer-optimal-fresh-and-space-max-382l-black-rt38cg6584b1sv/,https://www.samsung.com/vn/refrigerators/top-mount-freezer/rt6300c-top-mount-freezer-optimal-fresh-and-space-max-382l-black-rt38cg6584b1sv/,PD
VN,https://www.samsung.com/vn/refrigerators/top-mount-freezer/rt6300c-top-mount-freezer-optimal-fresh-and-space-max-406l-black-rt42cg6584b1sv/,https://www.samsung.com/vn/refrigerators/top-mount-freezer/rt6300c-top-mount-freezer-optimal-fresh-and-space-max-406l-black-rt42cg6584b1sv/,PD
VN,https://www.samsung.com/vn/refrigerators/top-mount-freezer/rt6300c-top-mount-freezer-smartthings-ai-energy-mode-406l-silver-rt42cg6584s9sv/,https://www.samsung.com/vn/refrigerators/top-mount-freezer/rt6300c-top-mount-freezer-optimal-fresh-and-space-max-382l-black-rt38cg6584b1sv/,PD
VN,https://www.samsung.com/vn/washers-and-dryers/airdresser/df7000cm-dryer-dual-airwash-dual-jetsteam-bulky-care-silver-df24cb9900crsv/,https://www.samsung.com/vn/washers-and-dryers/airdresser/df7000cm-dryer-dual-airwash-dual-jetsteam-bulky-care-silver-df24cb9900crsv/,PD
VN,https://www.samsung.com/vn/washers-and-dryers/airdresser/df5000cm-dryer-dual-airwash-dual-jetsteam-ai-dry-beige-df18cb8600ersv/,https://www.samsung.com/vn/washers-and-dryers/airdresser/df5000cm-dryer-dual-airwash-dual-jetsteam-ai-dry-beige-df18cb8600ersv/,PD
VN,https://www.samsung.com/vn/lifestyle-tvs/the-serif/ls01d-65-inch-white-qa65ls01dakxxv/,https://www.samsung.com/vn/lifestyle-tvs/the-serif/ls01d-65-inch-white-qa65ls01dakxxv/,PD
VN,https://www.samsung.com/vn/home-appliances/bespoke-home/,https://www.samsung.com/vn/home-appliances/bespoke-home/,Unclassified
VN,https://www.samsung.com/vn/may-giat-thong-minh-ai/,https://www.samsung.com/vn/may-giat-thong-minh-ai/,Unclassified
VN,https://www.samsung.com/vn/washers-and-dryers/,https://www.samsung.com/vn/washers-and-dryers/,PCD
VN,https://www.samsung.com/vn/vacuum-cleaners/,https://www.samsung.com/vn/vacuum-cleaners/,PCD
VN,https://www.samsung.com/vn/projectors/,https://www.samsung.com/vn/projectors/,PCD
VN,https://www.samsung.com/vn/refrigerators/bottom-mount-freezer/rb4000-285l-black-rb27n4010bu-sv/,https://www.samsung.com/vn/refrigerators/bottom-mount-freezer/rb4000-285l-black-rb27n4010bu-sv/,PD
VN,https://www.samsung.com/vn/refrigerators/bottom-mount-freezer/rb4000-285l-brown-rb27n4010by-sv/,https://www.samsung.com/vn/refrigerators/bottom-mount-freezer/rb4000-285l-black-rb27n4010bu-sv/,PD
